name,paper_modulus_mae,chi2_modulus,real_amp_ssim,r_factor_free,llk_free,chi2_free,inference_ms,pearson_corr,pearson_loss,real_amp_global_ssim,real_amp_l1,real_amp_mse,real_amp_rel_l1,real_amp_rmse,real_phase_l1_true_support,real_phase_mae_intersection,real_phase_mae_true_support,real_phase_mse_true_support,real_phase_rel_l1_true_support,real_phase_rmse_true_support,real_support_dice,real_support_iou,real_support_l1,real_support_mse,real_support_pred_fraction,real_support_rel_l1,real_support_rmse,real_support_true_fraction,real_support_volume_ratio,relative_l1_modulus,relative_log_mse,voxel_mse,voxel_rmse
val_diff_004113,4.282661437988281,0.022009147331118584,0.9425549507141113,0.37466758489608765,453.601806640625,0.035695984959602356,11.36291790008545,0.9889371991157532,0.011062800884246826,0.9118985533714294,0.007551359478384256,0.0028383175376802683,0.3477482497692108,0.05327595770359039,0.3946835696697235,0.3655147850513458,0.3946835696697235,0.23713107407093048,0.5833809971809387,0.4869610667228699,0.839649498462677,0.7236170768737793,0.010540008544921875,0.010540008544921875,0.036376953125,0.35906434059143066,0.10266459733247757,0.029354095458984375,1.2392462491989136,0.35867491364479065,0.12315335124731064,96.83614349365234,9.840536117553711
val_diff_004114,4.13160514831543,0.020345494151115417,0.957413375377655,0.3328186273574829,338.9222717285156,0.023978566750884056,11.36291790008545,0.9896904230117798,0.010309576988220215,0.9144971370697021,0.005886695347726345,0.002627336187288165,0.3392581343650818,0.05125764384865761,0.340687096118927,0.3284212648868561,0.340687096118927,0.1729668229818344,1.1847697496414185,0.4158928096294403,0.836861789226532,0.7194860577583313,0.007495880126953125,0.007495880126953125,0.02596282958984375,0.37507158517837524,0.08657880872488022,0.019985198974609375,1.2991029024124146,0.32651808857917786,0.10870847851037979,84.97103118896484,9.217973709106445
val_diff_004115,4.2680768966674805,0.012434196658432484,0.9419016242027283,0.34631916880607605,509.3425598144531,0.04557349160313606,11.36291790008545,0.9938067197799683,0.006193280220031738,0.9493993520736694,0.009192166849970818,0.003834336530417204,0.20984961092472076,0.0619220994412899,0.28273308277130127,0.2497711032629013,0.28273308277130127,0.138902485370636,0.4437325596809387,0.37269625067710876,0.8916969895362854,0.804560661315918,0.01157379150390625,0.01157379150390625,0.056682586669921875,0.23063473403453827,0.10758160799741745,0.050182342529296875,1.1295324563980103,0.31960469484329224,0.12041876465082169,131.16195678710938,11.452595710754395
val_diff_004116,3.7525978088378906,0.018679531291127205,0.9713233709335327,0.35053205490112305,227.73629760742188,0.02771005406975746,11.36291790008545,0.9903730750083923,0.009626924991607666,0.9500071406364441,0.0035094167105853558,0.0011181241134181619,0.23445211350917816,0.033438511192798615,0.38845330476760864,0.3664112687110901,0.38845330476760864,0.2144373059272766,0.498931348323822,0.4630737602710724,0.8933082818984985,0.8071880340576172,0.00476837158203125,0.00476837158203125,0.024105072021484375,0.23161014914512634,0.06905347108840942,0.020587921142578125,1.1708356142044067,0.3435022234916687,0.117401123046875,55.961029052734375,7.480710506439209
val_diff_004117,4.97785758972168,0.04116050526499748,0.9330520629882812,0.4287067949771881,867.0962524414062,0.03810890018939972,11.36291790008545,0.97906494140625,0.02093505859375,0.8931558132171631,0.009203240275382996,0.003443571273237467,0.4135299623012543,0.05868203565478325,0.42997872829437256,0.34170013666152954,0.42997872829437256,0.4201613664627075,0.29565444588661194,0.6481985449790955,0.8296728134155273,0.7089237570762634,0.0115966796875,0.0115966796875,0.038112640380859375,0.3869161307811737,0.10768792778253555,0.029972076416015625,1.2716048955917358,0.41983672976493835,0.13394038379192352,184.0665283203125,13.56711196899414
val_diff_004118,4.207005500793457,0.02289152890443802,0.952588677406311,0.35845378041267395,403.29669189453125,0.03506889566779137,11.36291790008545,0.988315761089325,0.011684238910675049,0.9250645041465759,0.006140522658824921,0.0021434160880744457,0.32112300395965576,0.04629715159535408,0.42759764194488525,0.3970612585544586,0.42759764194488525,0.27982908487319946,0.4347384572029114,0.5289887189865112,0.863633394241333,0.7599954009056091,0.007946014404296875,0.007946014404296875,0.032196044921875,0.30475494265556335,0.08914047479629517,0.026073455810546875,1.2348207235336304,0.34254100918769836,0.10844429582357407,89.07400512695312,9.437902450561523
val_diff_004119,3.3257296085357666,0.028612229973077774,0.9765284657478333,0.3676885664463043,187.522216796875,0.041810307651758194,11.36291790008545,0.985482394695282,0.014517605304718018,0.8953312635421753,0.0025291265919804573,0.00107967562507838,0.4329412281513214,0.03285856917500496,0.396361768245697,0.396770179271698,0.396361768245697,0.22612318396568298,1.676000952720642,0.4755241274833679,0.7844444513320923,0.645338237285614,0.00370025634765625,0.00370025634765625,0.010028839111328125,0.5184393525123596,0.06082981452345848,0.007137298583984375,1.4051309823989868,0.3555206060409546,0.12862735986709595,39.7420654296875,6.304131031036377
val_diff_004120,4.11467981338501,0.01438086573034525,0.9618489146232605,0.3395165801048279,287.3216857910156,0.02672216109931469,11.36291790008545,0.9926472902297974,0.007352709770202637,0.939162015914917,0.005040948279201984,0.0019472005078569055,0.253826379776001,0.044127207249403,0.3285646140575409,0.3025307357311249,0.3285646140575409,0.164567768573761,0.37920859456062317,0.40566954016685486,0.8844051957130432,0.7927656173706055,0.00629425048828125,0.00629425048828125,0.02935791015625,0.2508361339569092,0.07933637499809265,0.02509307861328125,1.1699604988098145,0.32332322001457214,0.10189594328403473,61.99030685424805,7.873392105102539
val_diff_004121,4.507826328277588,0.02832943946123123,0.9339885711669922,0.3905664086341858,480.57135009765625,0.028691323474049568,11.36291790008545,0.9854376316070557,0.014562368392944336,0.9015511870384216,0.00932815857231617,0.0036264536902308464,0.38425225019454956,0.06022012606263161,0.3791094124317169,0.29601597785949707,0.3791094124317169,0.3636644780635834,0.280459463596344,0.6030460000038147,0.8304325342178345,0.7100338339805603,0.01241302490234375,0.01241302490234375,0.040904998779296875,0.3843155801296234,0.11141379922628403,0.032299041748046875,1.2664462327957153,0.3915749490261078,0.13853444159030914,142.13134765625,11.92188549041748
val_diff_004122,3.752714157104492,0.01140886265784502,0.9561634659767151,0.3265547752380371,301.3748779296875,0.013889946043491364,11.36291790008545,0.9943205714225769,0.005679428577423096,0.9486761093139648,0.0069848038256168365,0.0029439213685691357,0.2128925621509552,0.05425800755620003,0.25378644466400146,0.22491785883903503,0.25378644466400146,0.11378556489944458,0.4829477071762085,0.3373211622238159,0.9017975330352783,0.8211578130722046,0.0079193115234375,0.0079193115234375,0.04259490966796875,0.20814116299152374,0.08899056911468506,0.03804779052734375,1.1195107698440552,0.307727575302124,0.1256655603647232,89.72850036621094,9.472513198852539
val_diff_004123,4.068992614746094,0.01828414388000965,0.9552065134048462,0.34162789583206177,358.1304931640625,0.033980369567871094,11.36291790008545,0.990496039390564,0.009503960609436035,0.8984074592590332,0.0057985964231193066,0.0029018644709140062,0.34941089153289795,0.05386904999613762,0.30682700872421265,0.3001629114151001,0.30682700872421265,0.13656269013881683,0.8576152324676514,0.3695439100265503,0.8606656193733215,0.75541090965271,0.00616455078125,0.00616455078125,0.024242401123046875,0.3082204759120941,0.0785147175192833,0.020000457763671875,1.2120922803878784,0.3218025863170624,0.0996749997138977,69.47512817382812,8.335174560546875
val_diff_004124,4.158487796783447,0.02052181400358677,0.9297853112220764,0.3536381721496582,409.77679443359375,0.016295503824949265,11.36291790008545,0.9895104765892029,0.01048952341079712,0.9073707461357117,0.00963139720261097,0.003750088857486844,0.35172730684280396,0.06123805046081543,0.3626249134540558,0.2945346236228943,0.3626249134540558,0.2731081545352936,0.3640015721321106,0.5225974917411804,0.8586412072181702,0.7522973418235779,0.011516571044921875,0.011516571044921875,0.043701171875,0.30491870641708374,0.10731533914804459,0.037769317626953125,1.1570549011230469,0.34542226791381836,0.11894071102142334,112.8659439086914,10.623838424682617
val_diff_004125,3.170008897781372,0.027799278497695923,0.965650737285614,0.35760390758514404,174.78466796875,0.036451540887355804,11.36291790008545,0.985397219657898,0.01460278034210205,0.8534300327301025,0.0040010130032896996,0.001693974481895566,0.5307230949401855,0.0411580428481102,0.4340287446975708,0.4270232021808624,0.4340287446975708,0.28554895520210266,0.916782021522522,0.5343677997589111,0.7801461815834045,0.6395406723022461,0.0055084228515625,0.0055084228515625,0.014495849609375,0.5216763019561768,0.07421881705522537,0.01055908203125,1.3728324174880981,0.3474315106868744,0.1259429156780243,41.81035614013672,6.466092586517334
val_diff_004126,4.291265487670898,0.019116288051009178,0.9436716437339783,0.3632136583328247,518.3355712890625,0.03412885218858719,11.36291790008545,0.9903088212013245,0.009691178798675537,0.9416011571884155,0.008226793259382248,0.002591292839497328,0.27764996886253357,0.05090484023094177,0.34011903405189514,0.28438323736190796,0.34011903405189514,0.2523629665374756,0.3321976661682129,0.5023574233055115,0.8853076696395874,0.7942169904708862,0.009990692138671875,0.009990692138671875,0.046573638916015625,0.24647091329097748,0.09995350241661072,0.04053497314453125,1.1489741802215576,0.3543183207511902,0.12754303216934204,116.66317749023438,10.80107307434082
val_diff_004127,3.9313712120056152,0.015191728249192238,0.9738322496414185,0.32032260298728943,283.1761474609375,0.02696775458753109,11.36291790008545,0.9925665259361267,0.007433474063873291,0.9500798583030701,0.003788170637562871,0.0015778022352606058,0.21972934901714325,0.03972168639302254,0.30006900429725647,0.2986209988594055,0.30006900429725647,0.12985002994537354,1.3033963441848755,0.36034712195396423,0.8932691216468811,0.8071240782737732,0.004482269287109375,0.004482269287109375,0.02289581298828125,0.2346714586019516,0.06694982200860977,0.019100189208984375,1.1987217664718628,0.3026717007160187,0.09651648253202438,65.35971069335938,8.084535598754883
val_diff_004128,3.9557690620422363,0.02464553341269493,0.9486517906188965,0.37960320711135864,301.6500244140625,0.04313858598470688,9.723416328430176,0.9873908162117004,0.01260918378829956,0.8893992304801941,0.006403141655027866,0.002521570771932602,0.41778239607810974,0.05021534487605095,0.3280021548271179,0.3015125095844269,0.3280021548271179,0.1764332354068756,0.5386534929275513,0.4200395941734314,0.8231688141822815,0.6994791030883789,0.00858306884765625,0.00858306884765625,0.02724456787109375,0.40308132767677307,0.09264490753412247,0.02129364013671875,1.2794697284698486,0.36665621399879456,0.12789064645767212,75.46607971191406,8.687121391296387
val_diff_004129,3.964608907699585,0.025332437828183174,0.9499375820159912,0.34992659091949463,360.7256774902344,0.03460816666483879,9.723416328430176,0.9869701266288757,0.013029873371124268,0.9097952842712402,0.006711356341838837,0.0024129594676196575,0.38873472809791565,0.04912198707461357,0.39247336983680725,0.3834269046783447,0.39247336983680725,0.22385261952877045,0.7715063691139221,0.4731306731700897,0.8299556970596313,0.7093369960784912,0.008930206298828125,0.008930206298828125,0.03005218505859375,0.3975208103656769,0.09449982643127441,0.022464752197265625,1.3377482891082764,0.33607345819473267,0.11460237205028534,92.03901672363281,9.593696594238281
val_diff_004130,4.092292785644531,0.01858671009540558,0.9684979915618896,0.35170450806617737,238.7740936279297,0.018877310678362846,9.723416328430176,0.9904927611351013,0.009507238864898682,0.9464260935783386,0.003900921670719981,0.0012777370866388083,0.24971844255924225,0.035745587199926376,0.28715434670448303,0.23758076131343842,0.28715434670448303,0.2253420203924179,0.22464537620544434,0.47470206022262573,0.8895353674888611,0.8010479211807251,0.005069732666015625,0.005069732666015625,0.02475738525390625,0.23984840512275696,0.0712021216750145,0.021137237548828125,1.1712687015533447,0.3469734191894531,0.10679327696561813,59.52250289916992,7.71508264541626
val_diff_004131,4.331906795501709,0.022837432101368904,0.9401407837867737,0.3354742228984833,493.8025817871094,0.0128361526876688,9.723416328430176,0.9886614084243774,0.011338591575622559,0.9070205092430115,0.008945287205278873,0.0038929239381104708,0.3574528098106384,0.06239338219165802,0.35112303495407104,0.34155920147895813,0.35112303495407104,0.22599416971206665,0.362047404050827,0.47538846731185913,0.8696874380111694,0.7694220542907715,0.00884246826171875,0.00884246826171875,0.03789520263671875,0.2951362431049347,0.09403445571660995,0.02996063232421875,1.2648332118988037,0.3428047001361847,0.11996527761220932,132.07241821289062,11.492276191711426
val_diff_004132,4.413384437561035,0.029046202078461647,0.9509966373443604,0.38975533843040466,439.6798095703125,0.025979405269026756,9.723416328430176,0.9852172136306763,0.01478278636932373,0.9306331872940063,0.006264111492782831,0.002242001937702298,0.27803680300712585,0.04734988883137703,0.37828680872917175,0.33261221647262573,0.37828680872917175,0.40146389603614807,0.23909978568553925,0.633611798286438,0.9046355485916138,0.8258762955665588,0.006443023681640625,0.006443023681640625,0.035980224609375,0.20401014387607574,0.0802685096859932,0.031581878662109375,1.1392680406570435,0.39573657512664795,0.1339997947216034,128.30690002441406,11.327263832092285
val_diff_004133,3.8551247119903564,0.025214610621333122,0.9727460741996765,0.3441489040851593,245.0122833251953,0.024617478251457214,9.723416328430176,0.9868495464324951,0.013150453567504883,0.9129926562309265,0.0036834427155554295,0.0016172872856259346,0.3547442555427551,0.0402156338095665,0.3573917746543884,0.3414410650730133,0.3573917746543884,0.21878308057785034,0.6048023700714111,0.46774256229400635,0.8308613300323486,0.7106610536575317,0.004741668701171875,0.004741668701171875,0.015933990478515625,0.3918663263320923,0.06885984539985657,0.0121002197265625,1.316834807395935,0.3366742432117462,0.10836491733789444,62.70099639892578,7.91839599609375
val_diff_004134,3.9815118312835693,0.029235046356916428,0.9553021192550659,0.3553561866283417,309.79986572265625,0.024144843220710754,9.723416328430176,0.9850959181785583,0.01490408182144165,0.9059696793556213,0.005648365244269371,0.0019197000656276941,0.41291582584381104,0.04381449520587921,0.4599127769470215,0.42536017298698425,0.4599127769470215,0.33995673060417175,0.5697487592697144,0.5830580592155457,0.8236013054847717,0.7001038789749146,0.007709503173828125,0.007709503173828125,0.025020599365234375,0.41261738538742065,0.08780383318662643,0.01868438720703125,1.3391180038452148,0.3503357768058777,0.11363041400909424,81.19702911376953,9.010939598083496
val_diff_004135,4.02869176864624,0.019440576434135437,0.9637379050254822,0.33113861083984375,268.5354919433594,0.03628334030508995,9.723416328430176,0.990206778049469,0.009793221950531006,0.9264782667160034,0.005442316643893719,0.0022873422130942345,0.30963584780693054,0.04782627150416374,0.3439668118953705,0.3446721136569977,0.3439668118953705,0.17111781239509583,1.6221680641174316,0.4136638939380646,0.8508287072181702,0.7403846383094788,0.006900787353515625,0.006900787353515625,0.026214599609375,0.344243586063385,0.0830710381269455,0.020046234130859375,1.3077069520950317,0.31479907035827637,0.10441852360963821,82.4074935913086,9.07785701751709
val_diff_004136,3.849536895751953,0.029060935601592064,0.9685462713241577,0.3405323028564453,289.2264404296875,0.034412890672683716,9.723416328430176,0.9853264689445496,0.01467353105545044,0.9216599464416504,0.004127446562051773,0.0016079992055892944,0.34409141540527344,0.040099989622831345,0.4500727951526642,0.4492683410644531,0.4500727951526642,0.29147574305534363,1.4482901096343994,0.5398849248886108,0.8438261151313782,0.7298435568809509,0.005138397216796875,0.005138397216796875,0.01850128173828125,0.3568211793899536,0.07168268412351608,0.014400482177734375,1.2847682237625122,0.33558669686317444,0.11146246641874313,81.21527099609375,9.011951446533203
val_diff_004137,3.683596134185791,0.01927303895354271,0.9701738357543945,0.35148605704307556,219.2241668701172,0.04169942066073418,9.723416328430176,0.9899975061416626,0.010002493858337402,0.9228179454803467,0.003860543482005596,0.0014484323328360915,0.31304213404655457,0.038058407604694366,0.3345116078853607,0.31320086121559143,0.3345116078853607,0.17944934964179993,0.4635014832019806,0.42361465096473694,0.8614333271980286,0.7565944790840149,0.00510406494140625,0.00510406494140625,0.020030975341796875,0.30374574661254883,0.07144280523061752,0.016803741455078125,1.1920545101165771,0.3311190605163574,0.10502514243125916,47.871498107910156,6.918923377990723
val_diff_004138,3.5337038040161133,0.020229527726769447,0.9688773155212402,0.3135409653186798,210.97454833984375,0.023949554190039635,9.723416328430176,0.9894323945045471,0.01056760549545288,0.8907949328422546,0.003917600028216839,0.0019200978567823768,0.40471693873405457,0.043819036334753036,0.3661223351955414,0.3484860360622406,0.3661223351955414,0.1891891211271286,0.8577321171760559,0.4349587857723236,0.8056983351707458,0.6746187806129456,0.005046844482421875,0.005046844482421875,0.014789581298828125,0.4512278437614441,0.07104121893644333,0.0111846923828125,1.3223055601119995,0.31122568249702454,0.09844338893890381,46.97467803955078,6.85380744934082
val_diff_004139,4.120288848876953,0.02323934994637966,0.9495490789413452,0.36528754234313965,541.5304565429688,0.05935443565249443,9.723416328430176,0.9881626963615417,0.011837303638458252,0.9138542413711548,0.007043413817882538,0.0027663935907185078,0.36661505699157715,0.05259661376476288,0.3748328685760498,0.36620888113975525,0.3748328685760498,0.2078719437122345,0.736147403717041,0.45592978596687317,0.8372455835342407,0.7200536727905273,0.008754730224609375,0.008754730224609375,0.030330657958984375,0.37317073345184326,0.09356676787137985,0.02346038818359375,1.2928454875946045,0.338041216135025,0.11706692725419998,101.58644104003906,10.079010009765625
val_diff_004140,4.09016752243042,0.013481796719133854,0.928496778011322,0.330342561006546,500.8789367675781,0.027994360774755478,9.723416328430176,0.9934213161468506,0.006578683853149414,0.9202842712402344,0.010954907163977623,0.004965980537235737,0.30408626794815063,0.07046978175640106,0.3541789948940277,0.32565319538116455,0.3541789948940277,0.20172855257987976,0.5773006677627563,0.4491420388221741,0.8509462475776672,0.7405626773834229,0.013790130615234375,0.013790130615234375,0.0511474609375,0.3333333432674408,0.11743143200874329,0.041370391845703125,1.2363301515579224,0.3139245808124542,0.12466969341039658,117.04756164550781,10.818852424621582
val_diff_004141,4.867295265197754,0.05525944009423256,0.9453855156898499,0.41493138670921326,595.2235107421875,0.04099653661251068,9.723416328430176,0.9711498618125916,0.028850138187408447,0.8905651569366455,0.005981976632028818,0.0021551267709583044,0.3765643239021301,0.046423450112342834,0.5147318243980408,0.3912098705768585,0.5147318243980408,0.6966135501861572,0.3042069375514984,0.8346337676048279,0.8433198928833008,0.7290865182876587,0.00859832763671875,0.00859832763671875,0.0295867919921875,0.33996984362602234,0.09272722154855728,0.02529144287109375,1.1698341369628906,0.42142102122306824,0.118886299431324,150.55258178710938,12.269987106323242
val_diff_004142,3.478142023086548,0.022405683994293213,0.9720041155815125,0.34405317902565,187.1125030517578,0.024325694888830185,9.723416328430176,0.988260805606842,0.011739194393157959,0.9081332683563232,0.0035779294557869434,0.0013319390127435327,0.3795953691005707,0.0364958755671978,0.5461817979812622,0.5012168884277344,0.5461817979812622,0.4642304480075836,0.512030303478241,0.6813445687294006,0.8402014970779419,0.7244375348091125,0.004718780517578125,0.004718780517578125,0.016544342041015625,0.363396018743515,0.06869345158338547,0.0129852294921875,1.2740893363952637,0.34838685393333435,0.11786243319511414,42.90188980102539,6.549953460693359
val_diff_004143,3.2524490356445312,0.026005901396274567,0.9694228768348694,0.3627958297729492,167.7899169921875,0.030634639784693718,9.723416328430176,0.9863817095756531,0.013618290424346924,0.8766599297523499,0.00354392034932971,0.001488531706854701,0.4539986848831177,0.03858162462711334,0.4125695526599884,0.37349045276641846,0.4125695526599884,0.26303166151046753,0.6706251502037048,0.5128661394119263,0.826793372631073,0.7047295570373535,0.00431060791015625,0.00431060791015625,0.013988494873046875,0.39551976323127747,0.06565529108047485,0.010898590087890625,1.283514142036438,0.3516213297843933,0.12620574235916138,40.76241683959961,6.38454532623291
val_diff_004144,3.3415510654449463,0.020268918946385384,0.9793829917907715,0.3366171419620514,151.41580200195312,0.02743462845683098,11.19979190826416,0.9893497824668884,0.010650217533111572,0.9335548281669617,0.002555214101448655,0.0008810996660031378,0.2914888262748718,0.029683491215109825,0.34045085310935974,0.3053128123283386,0.34045085310935974,0.21334505081176758,0.29352864623069763,0.46189290285110474,0.8695158362388611,0.7691534757614136,0.003505706787109375,0.003505706787109375,0.014728546142578125,0.2888120710849762,0.05920909345149994,0.01213836669921875,1.2133878469467163,0.33240512013435364,0.10732635855674744,35.45797348022461,5.954659938812256
val_diff_004145,4.2288408279418945,0.01857561618089676,0.9631160497665405,0.3505575954914093,341.7384948730469,0.012709283269941807,11.19979190826416,0.990415632724762,0.009584367275238037,0.9529598951339722,0.0051299468614161015,0.0014938671374693513,0.24011120200157166,0.03865070641040802,0.3053959608078003,0.27946069836616516,0.3053959608078003,0.184361532330513,0.2725273370742798,0.42937344312667847,0.9180267453193665,0.8484745621681213,0.005115509033203125,0.005115509033203125,0.033054351806640625,0.17429165542125702,0.07152285426855087,0.02935028076171875,1.1262022256851196,0.3456612229347229,0.10843838006258011,79.43212890625,8.912470817565918
val_diff_004146,3.325176239013672,0.025037579238414764,0.973995566368103,0.3571985960006714,181.50030517578125,0.025946786627173424,11.19979190826416,0.9868029952049255,0.013197004795074463,0.9183548092842102,0.003152272431179881,0.0010722684673964977,0.36368608474731445,0.032745663076639175,0.35711610317230225,0.3300288915634155,0.35711610317230225,0.2238757163286209,0.5358288288116455,0.47315508127212524,0.8426904082298279,0.7281460165977478,0.0043182373046875,0.0043182373046875,0.015422821044921875,0.35902315378189087,0.06571336835622787,0.012027740478515625,1.282270908355713,0.3431919813156128,0.11763126403093338,43.43782424926758,6.590737819671631
val_diff_004147,3.76781964302063,0.03335396572947502,0.9663302898406982,0.4041979908943176,322.6820983886719,0.05823330208659172,11.19979190826416,0.982611358165741,0.017388641834259033,0.9064288139343262,0.004373661708086729,0.0014794869348406792,0.4217894375324249,0.03846422955393791,0.5237388610839844,0.5088843107223511,0.5237388610839844,0.4940428137779236,0.8638554811477661,0.7028818130493164,0.8349137306213379,0.7166110873222351,0.005512237548828125,0.005512237548828125,0.0189056396484375,0.3805636167526245,0.07424451410770416,0.014484405517578125,1.3052409887313843,0.37615907192230225,0.13308364152908325,69.998046875,8.366483688354492
val_diff_004148,3.858579397201538,0.021743251010775566,0.956181526184082,0.3460134267807007,267.2490539550781,0.020960433408617973,11.19979190826416,0.9888466596603394,0.011153340339660645,0.9147643446922302,0.005710884928703308,0.0020096637308597565,0.3632507026195526,0.04482938349246979,0.38161295652389526,0.36294376850128174,0.38161295652389526,0.21500886976718903,0.4018193483352661,0.46369051933288574,0.8502939343452454,0.7395750284194946,0.007480621337890625,0.007480621337890625,0.02828216552734375,0.3449428379535675,0.08649063855409622,0.021686553955078125,1.304133653640747,0.3499959707260132,0.11999078094959259,69.5843276977539,8.34172248840332
